file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Side-Menu.Android/app/src/main/java/yalantis/com/sidemenu/sample/fragment/ContentFragment.java,yalantis.com.sidemenu.sample.fragment.ContentFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,2,0,0,0,0,5,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Side-Menu.Android/app/src/androidTest/java/yalantis/com/sidemenu/sample/ApplicationTest.java,yalantis.com.sidemenu.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Side-Menu.Android/app/src/main/java/yalantis/com/sidemenu/sample/MainActivity.java,yalantis.com.sidemenu.sample.MainActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Side-Menu.Android/app/src/main/java/yalantis/com/sidemenu/sample/MainActivity.java,yalantis.com.sidemenu.sample.MainActivity$Anonymous2,anonymous,1,1,0,1,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,2,0,0,0,1,0,0,0,19,-1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Side-Menu.Android/app/src/main/java/yalantis/com/sidemenu/sample/fragment/ContentFragment.java,yalantis.com.sidemenu.sample.fragment.ContentFragment,class,10,12,2,10,6,2,0,13,13,0.9305556,0.0,0.0,6,1,6,0,0,0,6,0,0,0,12,8,8,2,2,0,8,0,0,52,3,0,0,0,0,8,0,15,0,16,0,1,0,0,55,1,0
/home/carlos/Documentos/faculdade/LES/LAB02/repositorios_clonados/Side-Menu.Android/app/src/main/java/yalantis/com/sidemenu/sample/MainActivity.java,yalantis.com.sidemenu.sample.MainActivity,class,20,21,1,20,16,2,0,39,44,0.8194445,0.0,0.0,12,0,7,3,2,0,9,0,0,0,6,0,0,6,0,0,0,0,3,120,7,0,1,0,0,0,2,21,0,20,1,2,0,0,83,1,0
